19454415011
568, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
569, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
570, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
571, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
572, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
573, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
574, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
575, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
576, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
577, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
578, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
579, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
580, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
581, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
582, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
583, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
584, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
585, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
586, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
587, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
588, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
589, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
590, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
591, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
592, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
593, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
594, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
595, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
596, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
597, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
598, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
599, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
600, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
601, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
602, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
603, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
604, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
605, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
606, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
607, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
608, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
609, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
610, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
611, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
612, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
613, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
614, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
615, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
616, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
617, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
618, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
619, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
620, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
621, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
622, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
623, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
624, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
625, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
626, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
627, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
628, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
629, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
630, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
631, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
632, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
633, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
634, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
635, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
636, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
637, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
638, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
639, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
640, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
641, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
642, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
643, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
644, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
645, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
646, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
647, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
648, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
649, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
650, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
651, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
652, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
653, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
654, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
655, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
656, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
657, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
658, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
659, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
660, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
661, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
662, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
663, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
664, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
665, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
666, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
667, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
668, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
669, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
670, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
671, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
672, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
673, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
674, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
675, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
676, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
677, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
678, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
679, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
680, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
681, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
682, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
683, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
684, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
685, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
686, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
687, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
688, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
689, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
690, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
691, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
692, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
693, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
694, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
695, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
696, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
697, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
698, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
699, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
700, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
701, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
702, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
703, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
704, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
705, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
706, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
707, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
708, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
709, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
