19454415652
568, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
569, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
570, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
571, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
572, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
573, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
574, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
575, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
576, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
577, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
578, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
579, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
580, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
581, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
582, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
583, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
584, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
585, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
586, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
587, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
588, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
589, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
590, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
591, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
592, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
593, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
594, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
595, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
596, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
597, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
598, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
599, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
600, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
601, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
602, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
603, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
604, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
605, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
606, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
607, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
608, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
609, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
610, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
611, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
612, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
613, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
614, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
615, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
616, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
617, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
618, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
619, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
620, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
621, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
622, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
623, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
624, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
625, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
626, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
627, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
628, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
629, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
630, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
631, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
632, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
633, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
634, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
635, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
636, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
637, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
638, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
639, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
640, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
641, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
642, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
643, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
644, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
645, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
646, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
647, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
648, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
649, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
650, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
651, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
652, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
653, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
654, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
655, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
656, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
657, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
658, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
659, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
660, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
661, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
662, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
663, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
664, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
665, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
666, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
667, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
668, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
669, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
670, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
671, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
672, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
673, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
674, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
675, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
676, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
677, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
678, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
679, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
680, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
681, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
682, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
683, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
684, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
685, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
686, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
687, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
688, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
689, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
690, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
691, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
692, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
693, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
694, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
695, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
696, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
697, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
698, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
699, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
700, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
701, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
702, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
703, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
704, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
705, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
706, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
707, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
708, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
709, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
